Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
398067,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:55:01
475969,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:55:01
67007,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:55:25
215165,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:55:25
398068,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:55:31
475970,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:55:31
215166,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:55:55
67008,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:55:55
398069,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:56:01
475971,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:56:01
215167,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:56:25
67009,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:56:25
398070,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:56:31
475972,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:56:31
215168,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:56:55
67010,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:56:55
398071,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:57:01
475973,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:57:01
215169,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:57:25
67011,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:57:25
398072,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:57:31
475974,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:57:31
215170,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:57:55
67012,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:57:55
475975,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:58:01
398073,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:58:01
67013,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:58:25
215171,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:58:25
475976,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:58:31
398074,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:58:31
67014,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:58:55
215172,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:58:55
398075,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:59:01
475977,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:59:01
67015,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:59:25
215173,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:59:25
398076,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 17:59:31
475978,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 17:59:31
67016,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 17:59:55
215174,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 17:59:55
398077,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:00:01
475979,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:00:01
67017,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:00:25
215175,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:00:25
398078,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:00:31
475980,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:00:31
67018,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:00:55
215176,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:00:55
398079,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:01:01
475981,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:01:01
67019,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:01:25
215177,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:01:25
398080,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,26499.0,2021-07-04 18:01:31
475982,2021-07-04,1625392891.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,37587.0,2021-07-04 18:01:31
215178,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 18:01:55
67020,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,132.0,2021-07-04 18:01:55
