Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
535112,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0098039215686274,2021-07-04 17:55:01
602415,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:55:01
677226,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0099132589838909,2021-07-04 17:55:25
110118,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:55:25
535113,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:55:31
602416,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.009685230024213,2021-07-04 17:55:31
110119,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0096211665664461,2021-07-04 17:55:55
677227,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:55:55
602417,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:56:01
535114,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:56:01
110120,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:56:25
677228,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098159509202454,2021-07-04 17:56:25
535115,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0097323600973236,2021-07-04 17:56:31
602418,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:56:31
110121,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:56:55
677229,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0097979179424372,2021-07-04 17:56:55
535116,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.019753086419753,2021-07-04 17:57:01
602419,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098765432098765,2021-07-04 17:57:01
110122,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0099626400996264,2021-07-04 17:57:25
677230,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:57:25
602420,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:57:31
535117,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:57:31
110123,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:57:55
677231,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0099009900990099,2021-07-04 17:57:55
602421,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 17:58:01
535118,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 17:58:01
677232,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 17:58:25
110124,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:58:25
535119,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:58:31
602422,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097323600973236,2021-07-04 17:58:31
110125,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 17:58:55
677233,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0198265179677819,2021-07-04 17:58:55
