Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
39233,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:55:10
308350,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:55:10
230452,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:55:27
549997,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:55:27
39234,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:55:40
308351,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:55:40
230453,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:55:57
549998,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:55:57
308352,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:56:10
39235,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:56:10
549999,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:56:27
230454,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:56:27
308353,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:56:40
39236,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:56:40
230455,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:56:57
550000,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:56:57
308354,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:57:10
39237,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:57:10
230456,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:57:27
550001,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:57:27
308355,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:57:40
39238,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:57:40
230457,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:57:57
550002,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:57:57
39239,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:58:10
308356,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:58:10
550003,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:58:27
230458,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:58:27
39240,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:58:40
308357,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:58:40
230459,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:58:57
550004,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:58:57
308358,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:59:10
39241,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:59:10
550005,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:59:27
230460,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:59:27
308359,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:59:40
39242,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:59:40
550006,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 17:59:57
230461,2021-07-04,1625392797.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 17:59:57
308360,2021-07-04,1625392810.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:00:10
39243,2021-07-04,1625392810.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:00:10
230462,2021-07-04,1625392827.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:00:27
550007,2021-07-04,1625392827.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:00:27
39244,2021-07-04,1625392840.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:00:40
308361,2021-07-04,1625392840.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:00:40
230463,2021-07-04,1625392857.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:00:57
550008,2021-07-04,1625392857.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:00:57
308362,2021-07-04,1625392870.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:01:10
39245,2021-07-04,1625392870.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:01:10
550009,2021-07-04,1625392887.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:01:27
230464,2021-07-04,1625392887.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:01:27
