Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
39232,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 17:55:01
463633,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:55:01
719088,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:55:25
538482,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:55:25
463634,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:55:31
39233,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 17:55:31
719089,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:55:55
538483,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:55:55
39234,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 17:56:01
463635,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:56:01
538484,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:56:25
719090,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:56:25
463636,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:56:31
39235,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 17:56:31
538485,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:56:55
719091,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:56:55
463637,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:57:01
39236,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 17:57:01
719092,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:57:25
538486,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:57:25
39237,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,37587.0,2021-07-04 17:57:31
463638,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,26499.0,2021-07-04 17:57:31
719093,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 17:57:55
538487,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,132.0,2021-07-04 17:57:55
